0.09929108	-0.022171048	-0.03422518	0.0055420096	0.2359511	0.15908922	0.1778607	-0.004756853	0.022755612	0.11880599	0.1062386	0.036305353	-0.005634165	0.322113	-0.05378974	0.04204634	0.014014402	-0.041548632	0.017694727	0.011178487	-0.001287338	0.010502627	0.08900697	-0.14206891	-0.11623006	0.04006554	0.055636294	-0.038231265	-0.027111473	0.02474503	0.02816252	-0.09598763	-0.057024285	0.14963508	0.20406197	0.00464507	0.14191422	0.059341952	0.036765266	0.07111582	0.22826476	0.03127929	-0.0979879	0.069485344	0.13277976	0.025333105	-0.041339736	0.13282625	0.15190737	0.07853095	-0.0040619583	0.27642626	0.016522132	0.02626442	0.0055401954	-0.057068177	-0.021864984	-0.037684858	-0.03913875	0.083849065	0.18571915	-0.001971769	0.06279604	-0.038269367	-0.02951759	-0.07326991	0.27656025	-0.040478192	0.04439653	0.12365465	0.013435069	0.004184145	0.17037645	-0.027897608	0.21612187	0.10313431	0.052889667	0.05199347	5.8579076e-08	0.057715792	-0.038430363	0.13993597	0.0536718	0.051756494	-0.0895491	0.08278837	-0.03073425	0.02891284	0.1572192	-0.09376246	-0.095235236	0.09616186	0.038674835	0.046349417	-0.017876724	-0.06634918	-0.036529403	0.07464506	-0.0005945525	-0.051116977
-0.058814973	-0.08964465	0.22174798	-0.20452154	-0.23836055	0.07758094	-0.04277493	0.0030996173	0.03765082	-0.1598854	-0.18809614	-0.063484706	-0.20745963	-0.19789991	0.13841918	-0.12721176	-0.043941945	0.15604866	-0.12728651	0.11058838	-0.21697976	0.186945	0.15626122	0.0024695669	-0.0581901	-0.027870797	-0.13661093	0.20715897	-0.03091316	-0.09709757	0.02178858	0.049568124	-0.035799153	-0.13720113	0.069874465	-0.027950242	0.19352762	-0.1530648	-0.14255464	-0.0861531	0.18942183	-0.11138304	-0.08750194	-0.0010901835	0.2504805	-0.14801052	0.07043988	-0.07624654	-0.1259224	0.05046658	-0.0018748956	-0.1825721	0.025044663	0.14919335	0.007536915	-0.07560593	0.05505065	0.02048455	-0.054485314	-0.14143527	-0.17198734	0.21018693	0.06137381	-0.002267783	-0.15765224	-0.118157305	-0.0849835	0.03882824	-0.052714422	0.17128943	-0.08842039	-0.0244672	0.21181701	-0.12680864	0.13183096	-0.03000449	0.13062999	0.011816589	-0.054608956	-0.16444682	-0.23521872	0.010809727	-0.14933942	-0.04352525	-0.15498637	-0.20530932	-0.016043486	0.015692098	-0.15202451	0.039496366	0.18544196	-0.06629003	-0.03614657	0.041869048	-0.09820037	-0.04011909	0.06325496	-0.2676987	-0.046036087	0.16412738
-0.015039824	-0.019385856	-0.23098716	0.28742343	0.11559924	-0.20706204	-0.05643199	0.18424508	-0.0079249935	-0.11963532	0.058269016	-0.19796824	0.15851341	-0.20495787	0.014127027	0.0929165	-0.044337135	0.07911283	-0.11253263	-0.13887155	0.014859254	-0.078961425	-0.032982882	-0.12032417	-0.12768072	0.027050283	0.11350159	0.12328415	-0.03639204	-0.19083558	-0.020993078	0.20660314	-0.0064417534	-0.05579507	0.02305091	-0.043274388	-0.041481674	-0.014038201	-0.12687469	-0.22849348	0.18259244	-0.20337296	-0.08490268	0.082505845	-0.12422549	-0.08710441	-0.045555387	-0.13910109	-0.08831532	0.12613504	-0.10094575	0.06868215	0.024215125	0.08712809	0.021772904	0.009985484	0.09563094	0.00027888862	0.0401889	-0.14697969	-0.06629625	-0.028898975	-0.0822087	0.12373385	0.2915091	0.08513223	0.13397871	-0.038129363	-0.0034421373	-0.17565362	-0.21559225	-0.039222118	0.15358585	-0.11351485	0.114525706	-0.090971224	-0.24901617	-0.035008736	-0.1040892	0.08755378	-0.119688936	-0.15004748	0.26243696	-0.20696756	0.06147467	-0.087576985	0.010205164	-0.11409858	-0.10339271	-0.15811996	-0.09757135	-0.015127309	0.020846603	-0.071650356	0.06718458	-0.0077041336	-0.050624356	-0.19973454	0.04005442	0.045194764
-0.026512736	-0.0041044243	-0.06688418	0.02523761	-0.25416374	0.0037705486	-0.18028845	-0.11318629	0.01161242	-0.082377225	0.040462326	-0.046663888	0.076690875	-0.18960041	0.095373616	0.094072185	-0.053424202	-0.049662553	-0.09250525	0.15150014	0.026601966	-0.054936875	-0.13808332	0.19967559	0.2487263	-0.017294059	-0.20553878	-0.20224383	-0.0024948833	-0.12616816	-0.020108994	-0.00888545	0.03380639	-0.004621489	0.036242116	-0.0070310696	0.13834277	-0.127789	-0.16016942	0.135447	-0.02906183	-0.17256251	-0.025140062	0.058797635	0.13517286	0.09943959	-0.09931142	-0.06336478	-0.011743991	-0.095694296	-0.16615547	0.020732744	0.013409671	0.14596204	-0.00049864134	-0.14969578	-0.024925612	-0.018564275	0.017247448	-0.029245049	0.031459138	0.08271813	0.10978928	-0.009168696	0.17883506	0.089743376	0.08134734	-0.11797886	0.04426768	-0.098397814	-0.0041486016	0.011660925	-0.15084371	-0.0027705058	-0.05707925	-0.12961349	-0.13842018	0.16058744	-0.20732719	-0.15144731	0.029499622	-0.086163156	-0.018392498	0.052634194	0.10081414	0.19173473	-0.033271	-0.028742345	-0.15310661	0.25489768	0.07889304	0.20757222	-0.09460256	0.01896117	0.12958337	-0.045106206	-0.06878971	-0.077780135	0.043876715	0.15114151
-0.15969215	-0.08082159	-0.25220793	0.15641029	-0.04994209	-0.01538538	-0.12920678	0.022232808	0.032685336	0.004890449	-0.06655416	-0.0013075749	-0.07206536	-0.20300207	0.007519875	0.027571315	0.017349992	0.08714362	0.020232145	0.046216834	0.049348686	-0.082848035	-0.032096345	0.09566944	0.07250563	0.033625774	-0.02640511	0.06889229	-0.051719427	0.11761985	0.026854498	-0.0518628	0.005675033	0.07374423	-0.007846676	-9.377778e-05	0.11682966	0.28701195	-0.12923558	0.13323519	-0.22303532	0.058520988	0.10181794	0.19075246	-0.23528199	0.08211477	0.0388275	-0.07361128	0.15562314	0.12964794	0.051871404	0.10998464	0.07305264	-0.030730031	-0.05550248	0.0044466	0.06539355	0.11662128	-0.028485795	0.13257538	0.0832865	-0.1639855	0.09987276	-0.2195173	0.08792333	0.017351825	0.046331543	0.0735095	-0.045552347	0.032730192	-0.22654817	-0.10456838	-0.034030017	-0.17222321	-0.004865048	0.1395226	0.0070310393	-0.0940846	0.23785505	0.013375454	0.21974872	0.23778425	-0.12474514	0.24236996	-0.026154505	0.06465878	-0.0019754327	-0.12170132	-0.1362293	-0.052649394	0.044146013	-0.04194275	-0.05205093	-0.06509871	0.042974178	-0.01938623	0.0060851616	0.023902545	-0.0213304	-0.22153975
-0.023617722	-0.13133967	0.15524323	0.18081085	0.06687416	0.11919527	-0.11289002	0.15121858	0.031254556	0.015217397	0.33970588	-0.053401705	-0.25152633	0.04087021	0.19429278	0.049954936	0.024892887	0.010117992	-0.021844242	-0.020644158	0.033866104	0.3117752	0.19470605	-0.17149042	-0.07754749	0.03476673	0.07146001	0.11201161	-0.053954348	-0.13585395	-0.0018204488	-0.009473003	-0.054040413	0.03616301	-0.119799204	-0.023119938	-0.035623867	-0.039696302	0.20165323	-0.025106205	0.16723171	-0.00916606	0.008577943	-0.104213156	0.057498883	-0.055478916	-0.057297602	0.04346629	-0.17878582	0.008469189	0.001400152	0.35233107	0.04883915	0.11996994	-0.0761654	-0.01080986	0.08132676	-0.12843259	0.029013373	-0.21780153	0.0931776	-0.04767376	-0.0072725336	-0.20291147	-0.054680023	-0.10287175	0.12927578	-0.017031608	-0.05564436	0.115517385	-0.20882224	-0.09689995	-0.25013745	-0.08420352	0.007212591	0.05352168	0.010834691	-0.08366315	-0.1302674	-0.23488107	-0.15574607	-0.17233898	-0.12600486	-0.114521936	-0.14131209	-0.2377279	-0.0514252	-0.13590364	-0.11361035	-0.11974687	0.37041354	-0.053113434	0.05667314	-0.07274587	0.0018757023	0.01835475	0.039845977	-0.08885249	-0.044068728	-0.03434748
0.05495625	0.004367593	6.479676e-05	-0.008639096	-0.13104089	0.32926294	-0.06140404	0.09395028	-0.038125124	-0.02703357	0.11266367	0.07650917	-0.11970739	0.026581382	-0.007812604	-0.04542785	-0.020417998	0.2848522	-0.11620484	-0.059972025	-0.03936237	0.059370056	0.22567154	0.010932368	0.090234704	-0.043474484	-0.09227733	0.14978462	-0.032967355	0.0020438766	0.045191467	-0.08450315	-0.0626695	-0.029976131	-0.0478698	0.034311935	0.0553847	0.116589814	-0.15834329	-0.15643904	-0.11090008	-0.031950694	0.2147537	0.123142816	-0.08007497	-0.035237685	-0.039376713	-0.12285876	0.025259709	0.1528238	-0.06177999	0.19764389	0.021297654	0.15574896	0.014643406	0.15308492	0.03333436	0.26719964	-0.056348424	-0.0937492	-0.042368717	-0.053953286	0.036969747	-0.130326	0.23115332	-0.03147103	-0.108190164	-0.051733136	0.035808124	0.20536636	-0.15704326	-0.12437514	0.07298615	0.065464735	0.121639125	0.016830293	-0.00035808183	-0.011798168	0.0042796927	0.032319725	-0.14042836	0.10019516	-0.24050774	0.22421953	0.040551715	0.02785508	-0.0007968743	-0.06437226	0.2834212	0.19262376	0.15136385	-0.037891917	-0.123043634	0.07847949	0.067179225	-0.0071894955	-0.0077453703	0.044732664	0.04767363	0.057071436
0.01242135	-0.16087407	-0.01262769	0.04989755	-0.19287948	0.10100193	0.009753488	0.21289676	-0.052103624	-0.054065924	-0.19153273	0.0116405785	-0.025413582	-0.33469287	0.21557003	0.1303456	-0.017495055	0.11994357	-0.11201978	-0.12117315	-0.11282708	-0.013628296	0.18659356	0.14217019	-0.19200571	-9.207557e-05	-0.069861606	-0.02433387	-0.04675767	-0.09611957	0.007615205	-0.007846253	-0.0075897477	-0.020330364	0.05565365	-0.041660897	-0.009865342	0.05814268	0.0035835556	-0.12803005	-0.18101442	-0.149491	-0.032029208	0.08720755	0.07809336	-0.1386755	-0.012254961	-0.058821283	0.08442659	-0.09707404	-0.0305083	-0.09962842	0.086504966	-0.06357287	-0.026234375	-0.08660717	-0.35309023	-0.13537714	-0.03790066	-0.09072029	-0.007022076	0.07517084	-0.017625105	0.026425928	-0.31200033	-0.11727749	-0.23611444	0.035184994	0.03195631	0.11346579	0.14510661	-0.1021747	0.1598624	0.004003573	0.017074652	-0.09683289	0.116204776	-0.054016612	0.20641595	-0.008490693	0.24267617	0.18126306	-0.17401986	-0.09378506	-0.06364967	0.0026385044	-0.0331623	-0.04791842	0.13850404	-0.09558722	0.060709428	-0.15662923	-0.09762939	0.0056617726	-0.1197145	-0.02909742	-0.0054647014	-0.1277492	0.011163582	-0.0086582815
-0.012336242	-0.08443921	0.026123567	0.11560867	-0.020948932	0.19475512	0.04285889	0.22284873	-0.02044761	0.006781623	0.16502608	0.055956412	0.04604725	0.18170118	-0.030549195	-0.028562082	-0.030228449	-0.02983802	0.06867496	-0.020832129	0.16041076	0.035553854	0.016101042	-0.15249434	0.035607986	-0.013290744	0.13978031	-0.10432056	0.04004505	0.026910618	0.03161416	0.21427807	-0.038372245	0.24178125	-0.105250746	0.054707915	-0.08110008	-0.13875014	-0.12888338	0.15545206	-0.009240635	-0.0969645	-0.08459105	0.03203992	-0.06911769	0.0073615587	0.07792382	0.22451596	0.13050523	0.104469	-0.087255694	0.2999456	-0.11696218	0.0063249175	0.013640138	0.013551291	-0.047263443	0.09230525	-0.09647588	0.06781492	0.006963079	-0.20747696	0.007143763	0.104894124	0.18845914	-0.10585448	0.1515051	-0.041470353	0.024596496	-0.0017624667	-0.12096734	-0.047278322	-0.10754885	-0.005012717	0.015708439	0.037209716	-0.09185536	-0.0012994236	-0.13146828	-0.09121422	0.1276035	-0.22321226	0.2075632	-0.11714806	0.10011956	-0.13688794	-0.037073925	0.07776771	-0.16949601	-0.22938615	-0.031427216	0.017051786	0.1112686	0.06147001	0.068511695	0.027989574	-0.03508998	0.24236266	0.011034312	-0.069403976
-0.105563074	0.032277398	-0.10159318	0.024893077	-0.027480962	0.03570897	-0.10305842	-0.038711738	-0.05227293	0.08030434	0.045798354	0.033889752	0.0412351	-0.0045231422	0.15479517	-0.09919914	-0.017072713	-0.12933555	-0.026937034	0.052016027	0.060097475	0.10297421	0.10969384	0.23974395	0.15840222	0.018512245	0.24219869	0.28979334	-0.017565947	-0.067369305	-0.022748334	0.034854427	-0.033683635	-0.0010159984	0.16564286	-0.05443339	-0.06399196	-0.019760983	0.107236445	0.1938687	-0.004374686	-0.05895825	0.081373945	-0.056511447	-0.089547954	0.061003193	0.25809416	-0.09134618	0.05534425	-0.03480778	0.15781671	0.007155551	0.031497408	0.0481068	-0.021241073	-0.04374178	0.118796624	0.062377162	-0.04040782	-0.033778597	-0.021021288	-0.21975246	0.122652344	0.16873415	0.13096468	-0.042690143	0.06797131	-0.06771052	-0.05526201	-0.013805825	0.028921135	0.051628232	-0.20296408	0.099452645	0.14732602	0.050469052	0.008369152	0.27339858	-0.007661667	-0.08754835	0.21084885	0.051597897	0.019096052	0.003202826	-0.009169762	0.034892388	0.031817883	-0.022351708	0.0038247975	-0.03157219	0.0023409892	0.10321593	0.112369895	-0.05523571	-0.0033148928	0.010048473	-0.024229301	0.028118119	0.039349426	-0.17250276
0.058337167	0.18172978	-0.05158401	0.11208457	-0.082926	-0.0060624816	-0.06506757	0.066487454	0.033762883	-0.019439293	-0.1422831	-0.01192032	-0.09781903	-0.04218581	-0.12578139	-0.024341872	0.037067734	-0.057482883	-0.036529645	0.023558667	0.07775429	0.15646173	-0.28133294	0.014785528	0.072396636	0.041410994	-0.038794167	0.081890464	0.0026491247	0.007832214	-0.02894268	0.05975234	-0.04014443	0.15741557	-0.054467846	-0.023682727	0.023942493	-0.05475265	-0.05156061	0.057722155	0.11894079	0.10372402	0.06397891	0.19079065	0.31625283	0.11840802	-0.11857705	-0.009334179	-0.029304417	0.056790877	0.08456638	0.116011165	-0.008435745	0.018462589	0.004775041	-0.05961508	-0.08474576	0.13711613	-0.038855243	0.13187097	-0.04366841	0.18232764	0.018763307	0.18860811	0.10227388	0.05501234	0.23848067	-0.018787604	-0.0036922335	0.23729654	0.14024268	-0.050533537	-0.18076576	0.02580996	0.14682932	0.2992528	-0.26221374	-0.086727485	-0.075207174	-0.020477645	0.15108338	-0.002284069	0.12696467	0.011647355	0.049166135	0.15267195	-0.05511101	-0.03110365	-0.2209079	0.26682943	0.12149939	0.27359408	0.01183704	-0.090645306	0.008712617	-0.052635238	0.01248556	0.18733151	-0.035189886	-0.23388396
-0.08165128	0.0052522765	0.15460768	0.21549419	-0.053753477	0.00527933	0.22226678	0.112795256	0.001319953	0.07200435	-0.026539734	0.2253578	0.17892434	-0.027924417	-0.078869715	-0.02728597	0.027297376	-0.047358695	0.045654394	0.15589465	0.08631413	0.3297753	0.13141888	0.023019003	-0.15737246	-0.0008800397	0.10680462	0.15573141	-0.038232636	0.020782439	-0.049752034	0.19280423	0.009396559	0.13356893	0.13178363	0.049022917	0.13157235	-0.03045409	-0.030643523	0.08196396	-0.096970834	0.0063850083	-0.0018517863	-0.003630023	0.05141255	0.030285964	0.06079868	-0.003945427	0.0762497	0.16573717	-0.16305883	-0.0012772433	0.11096553	0.17773001	-0.046776455	0.16465913	0.018056082	-0.01886692	0.048112027	0.059908148	0.051030584	0.035098303	0.12132619	0.26479402	-0.14486507	0.14139593	0.22197738	0.12224098	0.02364898	-0.01797526	-0.09159336	-0.11286083	0.04223611	0.037912887	-0.06500896	0.18725948	-0.085010186	-0.08158446	-0.108667016	-3.638422e-05	-0.21328636	0.047768604	0.33451015	0.03185428	0.03627467	-0.20380381	0.02644494	0.15051442	-0.20063715	0.16428924	0.04672119	0.057410646	-0.024678513	0.06640653	-0.016151696	0.031494837	0.012492437	-0.0949604	-0.009807398	0.15138
0.045483883	0.12721403	0.032981444	0.06573516	0.046660554	-0.023789482	0.07666104	-0.022229107	0.039733216	0.028046006	-0.13314486	0.02610708	0.100425035	0.06554562	-0.088806786	0.078634515	-0.005115793	-0.0068905307	0.0124847675	-0.013592888	0.0649293	0.08393528	-0.14681078	0.012005496	0.03274018	-0.014290502	0.07576112	-0.10577921	0.008242721	0.06312495	0.0060468507	0.06955479	-0.039496716	0.0058797793	0.07869069	0.03377231	-0.08655627	-0.10364296	-0.010304244	-0.015429665	0.05452507	-0.008913104	0.051646583	0.11473666	0.26084954	0.1653218	0.08478352	0.13599314	0.053227823	-0.0984161	0.12259985	0.1389513	0.028101128	0.027802052	-0.0533578	-0.04624342	0.06491509	0.06844241	-0.012766184	-0.036516726	-0.054661967	0.074102715	-0.025019035	0.09086765	-0.101627134	-0.13301338	0.13619775	0.13607645	0.042190544	0.10824108	0.094243035	0.10609437	-0.10753736	0.1129945	0.108645074	0.008247917	-0.0026758758	0.071529135	-0.15242434	0.056511585	0.26456752	0.048492096	0.26960027	-0.08094516	-0.012105411	0.13316426	-0.021615092	0.072948135	-0.048333652	-0.047883034	-0.13037309	0.09385537	0.04220314	-0.03907099	0.12893648	-0.056499656	-0.007226309	-0.101231806	-0.042873994	0.06469395
0.10150339	0.088323556	0.13243191	0.18151137	0.15803793	0.13001397	0.17081988	0.021298379	0.033535693	0.10639552	0.2629141	-0.10435731	-0.006677338	0.23911314	-0.026494807	-0.019417016	0.04425457	0.14068748	0.17808297	-0.0026869704	0.054165266	0.09460247	0.09759043	-0.1696704	-0.009456312	-0.010469678	-0.04112852	0.03832241	-0.03759586	0.03386821	0.045273628	-0.10752437	-0.03147652	0.18082511	-0.02945106	-0.04141365	-0.008483727	-0.06970483	0.011864713	-0.062406827	-0.039193086	0.11780861	0.024288276	0.05980489	0.055994023	0.05886586	0.06395755	-0.043724902	-0.0021530557	0.042402636	0.078407615	-0.09358501	0.12440776	-0.054946404	-0.019209389	-0.068595946	-0.1163189	0.16423523	-0.08062293	0.020876909	0.10003027	-0.06024807	0.02934757	0.1281494	0.17183618	0.28221506	0.14423327	-0.13416016	0.019555327	0.110054284	-0.008172487	-0.010944528	0.17372529	-0.02652472	-0.016270995	0.08610565	-0.045486756	-0.1392105	0.0065744757	0.028476954	0.0025008158	0.11704011	0.21484908	-0.019878265	0.004727761	0.06581727	-0.059722524	0.19682407	0.26930735	0.117686346	0.012448799	-0.17187452	0.12112958	-0.10417285	-0.014282344	-0.058288906	-0.015216381	-0.058711626	-0.058294926	0.22484882
0.023464339	0.21464734	0.11704513	0.1566754	-0.011459283	-0.050489206	0.08023081	-0.13158812	-0.004949126	0.10042969	0.07251649	0.016916621	0.057261746	0.11855691	-0.063358106	-0.037709508	-0.021103494	-0.046567682	-0.029560355	0.23473066	-0.06001612	-0.12733315	-0.05793479	-0.11401675	0.008348303	-0.015827086	0.08183167	-0.1215486	-0.035686027	-0.00044143852	-0.049668327	-0.115343586	0.014040184	0.05173566	-0.04268161	-0.030883182	0.029458046	0.18297659	-0.21916279	0.08036764	-0.06431022	0.06690858	-0.03011046	0.11889794	0.1258045	-0.01401973	-0.123295404	0.12738499	-0.00663569	-0.09973651	0.1062389	-0.0445627	0.09238331	0.121002436	0.07520899	0.01078715	0.1803474	0.083876126	-0.075317085	-0.057323053	0.07365008	-0.06840671	0.012222198	0.34556207	0.28521162	0.01772771	-0.05369284	0.07968121	-0.012185993	0.08811145	0.093323864	-0.05371145	-0.04235526	0.09701265	0.1275678	-0.072364464	0.0837136	0.13134286	-0.050891418	0.11759089	0.048931107	-0.049032707	0.09208462	0.029566947	0.006619219	0.15626198	0.03285867	0.033464793	0.03227723	0.09940685	0.13899276	0.3740843	-0.019374872	-0.025741747	0.080166586	-0.027857926	-0.06993999	0.08071065	0.02215677	0.1387479
-0.077653416	0.09637205	-0.11770605	0.0005580617	0.014256542	-0.025672615	-0.20947929	-0.13444003	-0.033550523	-0.11710636	0.014580935	0.16884261	0.11292636	-0.13678731	0.069301635	0.005903876	0.012895623	0.021735845	0.0031434884	0.19308625	0.037988327	-0.15131006	-0.15303798	-0.11351329	0.21172644	-0.02196885	0.07869278	0.14414021	0.019124802	-0.059809003	0.036400136	-0.18491957	0.0009844974	-0.12148714	-0.14606087	0.03609857	0.01177209	-0.1053521	0.16346383	-0.036565498	-0.094166055	-0.07086131	-0.11226114	-0.16138856	-0.18872194	-0.04378187	-0.017032277	0.04126547	0.08072813	-0.08298841	-0.075622424	-0.058199175	0.11209834	0.023874637	-0.009811346	0.07983879	-0.007863533	0.09215113	-0.02984375	-0.14329758	0.004782971	-0.11536697	-0.07276075	-0.14521803	-0.058734044	0.22110026	-0.10977396	0.12634693	-0.053705815	0.028114744	-0.15083608	0.021986058	-0.06523409	-0.099447034	0.05805901	0.03127367	-0.09112308	0.014078497	0.090728655	-0.06375798	-0.028016388	-0.07486971	-0.029527722	-0.01245511	-0.048263475	-0.13353431	-0.04345054	-0.13180499	0.2575543	0.14193268	0.07045484	0.22505453	-0.15916336	0.040942132	-0.048015337	-0.02687992	0.041692875	0.11770121	0.04025813	0.04560445
0.0042455047	0.06507587	0.22298448	0.0639389	0.043925293	0.0118579995	-0.04124425	-0.1434478	0.015741963	0.1159652	0.14147596	0.07923339	0.06357496	0.0067466167	0.23672709	-0.035068538	0.031458177	0.17672846	-0.040064357	0.215555	0.23422247	0.26295513	-0.02941402	-0.14082727	-0.05516307	-0.0515533	-0.15299255	0.16236897	-0.02307829	0.07030315	0.043895565	-0.014592612	-0.0020152298	-0.06664949	0.20063834	-0.009807858	0.06261228	0.04068105	0.17750405	0.21876468	-0.005574187	0.03977097	0.06068552	-0.066448174	-0.01143121	0.0221593	-0.05844402	0.102629006	-0.045032933	0.12529592	0.011759017	-0.17868909	0.045948	0.10457251	-0.042922523	-0.12369581	0.23583332	-0.004644506	0.010068591	-0.08750494	0.09207865	-0.056635138	-0.049125526	-0.031899065	0.30484858	-0.09340211	0.026311474	0.025613762	0.018326106	-0.0916839	0.1046129	0.11717077	0.0637566	-0.01137684	0.23045348	0.0060423682	-0.10231308	0.08417242	0.08903272	0.0124392705	-0.015579255	-0.0056890645	-0.07644315	0.016241647	-0.023275107	-0.0120879	0.0056763655	0.0427878	0.069231294	-0.05578799	0.11433876	-0.017511517	0.013669213	0.019229883	0.114475965	0.030000757	-0.06628705	0.14816216	0.018418599	0.12779684
